x,y,prop_water,elev_m,year,doy,mu_hat,s2_hat
21.150000717262703,-11.749995487867118,0,1114.1029052734375,1000,1000,0.43129219810632013,0.007275523153875569
21.350000724045334,-11.749995487867118,0,1104.666748046875,1000,1000,0.42396869343212384,0.0071675639928537056
21.550000730827957,-11.749995487867118,0,1095.5189208984375,1000,1000,0.42045255254913183,0.007065315126344585
21.75000073761058,-11.749995487867118,0,1088.131591796875,1000,1000,0.42112990801481653,0.006988927187139893
21.95000074439321,-11.749995487867118,0.0012499999720603228,1082.0860595703125,1000,1000,0.4255162599260295,0.006990584864183176
22.150000751175835,-11.749995487867118,0,1079.5244140625,1000,1000,0.4346159700020907,0.0069418289549430245
22.35000075795846,-11.749995487867118,0,1080.0687255859375,1000,1000,0.4474128705104197,0.006970998821559351
22.55000076474109,-11.749995487867118,0,1084.30517578125,1000,1000,0.4643667665651814,0.007014334041639205
22.750000771523712,-11.749995487867118,0,1092.63671875,1000,1000,0.4845911241959722,0.007021328943592658
22.950000778306336,-11.749995487867118,0,1108.056884765625,1000,1000,0.5061211578749426,0.0069351128204199995
23.150000785088967,-11.749995487867118,0,1127.5206298828125,1000,1000,0.5263819595602628,0.0067485720411493404
23.35000079187159,-11.749995487867118,0,1154.748779296875,1000,1000,0.5429350874096533,0.00650077779335046
23.550000798654214,-11.749995487867118,6.249999860301614e-4,1206.7535400390625,1000,1000,0.5536053681487282,0.006280473852922023
23.750000805436844,-11.749995487867118,0,1260.2039794921875,1000,1000,0.5567769407351287,0.006124296569124065
23.950000812219468,-11.749995487867118,0,1342.1065673828125,1000,1000,0.5540486461594247,0.006094049156950466
24.15000081900209,-11.749995487867118,0,1411.8140869140625,1000,1000,0.5471147116326124,0.006160983422264532
24.350000825784722,-11.749995487867118,0,1382.6031494140625,1000,1000,0.5376748879292085,0.006250989218144808
24.550000832567346,-11.749995487867118,0,1392.8336181640625,1000,1000,0.5297859437691385,0.006343768810174355
24.750000839349976,-11.749995487867118,0,1441.337158203125,1000,1000,0.5246486653911187,0.006449477838120937
24.9500008461326,-11.749995487867118,0,1477.8648681640625,1000,1000,0.5213989062303764,0.00655720309240853
25.150000852915223,-11.749995487867118,0,1473.4130859375,1000,1000,0.5188962098040047,0.0066333594332878
25.350000859697854,-11.749995487867118,0,1451.521484375,1000,1000,0.5168441821121291,0.006675931853334747
25.550000866480477,-11.749995487867118,0.0024999999441206455,1416.943603515625,1000,1000,0.5142745849854238,0.006781804718577743
25.7500008732631,-11.749995487867118,0,1428.2220458984375,1000,1000,0.5138831455049361,0.006652843341200597
25.95000088004573,-11.749995487867118,0,1439.6031494140625,1000,1000,0.5129411329859226,0.006585096295355612
26.150000886828355,-11.749995487867118,0,1452.15283203125,1000,1000,0.5121704415269264,0.006487903718139681
26.35000089361098,-11.749995487867118,0,1458.504638671875,1000,1000,0.5114886472017129,0.006374908255090791
26.55000090039361,-11.749995487867118,0,1399.6202392578125,1000,1000,0.5101352234110159,0.0062458792412146
26.750000907176233,-11.749995487867118,0.0012499999720603228,1305.7882080078125,1000,1000,0.5076749458659494,0.006213844439482792
26.950000913958856,-11.749995487867118,0,1318.8275146484375,1000,1000,0.5078616772959944,0.006092562299614666
27.150000920741487,-11.749995487867118,0,1332.8680419921875,1000,1000,0.5077089541449674,0.006055232619207763
27.35000092752411,-11.749995487867118,0,1282.3985595703125,1000,1000,0.5061233170893155,0.006077241463553908
27.55000093430674,-11.749995487867118,0,1234.79736328125,1000,1000,0.5041623421639552,0.006154856874996964
27.750000941089365,-11.749995487867118,0,1194.7744140625,1000,1000,0.5021041567151959,0.00628719256646799
27.950000947871988,-11.749995487867118,0.0018749999580904841,1163.2252197265625,1000,1000,0.4994329741157386,0.006542072289425387
28.15000095465462,-11.749995487867118,0,1148.184814453125,1000,1000,0.49777389298621877,0.006671126433112592
28.350000961437242,-11.749995487867118,0.013749999576248229,1110.5020751953125,1000,1000,0.48957304559252646,0.007492175897205064
28.550000968219866,-11.749995487867118,0.004999999888241291,1149.820068359375,1000,1000,0.4900839249147744,0.007325086583522991
28.750000975002497,-11.749995487867118,0,1233.6705322265625,1000,1000,0.48981807450624604,0.007300771362416629
28.95000098178512,-11.749995487867118,0,1181.1849365234375,1000,1000,0.4817625113572303,0.00761282700853429
29.150000988567744,-11.749995487867118,0,1116.7784423828125,1000,1000,0.472212271979446,0.007933197198483198
29.350000995350374,-11.749995487867118,0,1140.33349609375,1000,1000,0.4666156189701199,0.008089948514545703
29.550001002132998,-11.749995487867118,0.02437499980442226,1172.8319091796875,1000,1000,0.4553147709742457,0.009074265268985816
29.75000100891562,-11.749995487867118,0.06923076782662135,1166.009033203125,1000,1000,0.4347320862928189,0.011247138683499715
29.950001015698252,-11.749995487867118,0.031999999781449635,1165.0721435546875,1000,1000,0.4487221078699615,0.00906857239643914
30.150001022480875,-11.749995487867118,0.013124999590218067,1167.65283203125,1000,1000,0.45631918595709725,0.007930999400575414
30.3500010292635,-11.749995487867118,0,1171.3973388671875,1000,1000,0.463011815957923,0.006996129990871726
30.55000103604613,-11.749995487867118,0.0012499999720603228,1182.2938232421875,1000,1000,0.46616261894384725,0.006611086723150819
30.750001042828753,-11.749995487867118,0.0043750000186264515,1213.9981689453125,1000,1000,0.469283268796877,0.006384023901844905
30.950001049611384,-11.749995487867118,0,1267.3231201171875,1000,1000,0.4744060782100697,0.006023502810778435
31.150001056394007,-11.749995487867118,0,1323.93310546875,1000,1000,0.47705221092419203,0.005980537612282346
31.35000106317663,-11.749995487867118,0,1388.88623046875,1000,1000,0.47848481118045344,0.0060424096903711755
31.55000106995926,-11.749995487867118,0,1401.9024658203125,1000,1000,0.4780843091656494,0.006151515982793367
31.750001076741885,-11.749995487867118,0,1168.707763671875,1000,1000,0.47048117481067414,0.006366565633043468
31.95000108352451,-11.749995487867118,0,1014.8656005859375,1000,1000,0.4611996400314406,0.006766379534439535
32.15000109030714,-11.749995487867118,0,752.4578857421875,1000,1000,0.4488010086271984,0.007701810672403322
32.35000109708976,-11.749995487867118,0.003124999813735485,658.3255615234375,1000,1000,0.44247670377583737,0.00823401730485477
32.55000110387239,-11.749995487867118,0.013124999590218067,630.00689697265625,1000,1000,0.4358493601686129,0.009021120410397822
32.75000111065502,-11.749995487867118,0,709.15380859375,1000,1000,0.4385033960940498,0.009139730044997447
32.95000111743764,-11.749995487867118,0,927.80035400390625,1000,1000,0.4425081723151969,0.009412551327340332
33.15000112422027,-11.749995487867118,0,1103.0352783203125,1000,1000,0.4477478049658254,0.010089666318486873
33.3500011310029,-11.749995487867118,0,1190.4149169921875,1000,1000,0.44966376784264545,0.011106915490044698
33.550001137785515,-11.749995487867118,0,1346.6968994140625,1000,1000,0.45364108990487345,0.01210206715319687
33.750001144568145,-11.749995487867118,0,1532.0970458984375,1000,1000,0.45776619329127693,0.013018444352282563
33.950001151350776,-11.749995487867118,0,1059.3541259765625,1000,1000,0.44883638642774537,0.013586738184542852
34.15000115813339,-11.749995487867118,0.04000000022351742,583.12738037109375,1000,1000,0.42662899493293666,0.016033744938096124
34.35000116491602,-11.749995487867118,0.08999999612569809,485.6892395019531,1000,1000,0.41112213858863156,0.01838218891703736
34.9500011852639,-11.749995487867118,0.048749998677521944,770.45623779296875,1000,1000,0.45651010740077247,0.013562977490345747
35.15000119204653,-11.749995487867118,0,810.2818603515625,1000,1000,0.4748623505952644,0.010204616583963846
35.35000119882915,-11.749995487867118,0,641.56591796875,1000,1000,0.46937222066779677,0.009309136828183066
35.55000120561178,-11.749995487867118,0,658.25115966796875,1000,1000,0.4675659577404453,0.008158801968388103
35.75000121239441,-11.749995487867118,0,690.586181640625,1000,1000,0.4656243228376738,0.007130356012702457
35.950001219177025,-11.749995487867118,0,629.92193603515625,1000,1000,0.46138902099606194,0.006394994973746019
36.150001225959656,-11.749995487867118,0,544.427978515625,1000,1000,0.45702271354946,0.005817367996403591
36.35000123274229,-11.749995487867118,0.010624999878928065,516.73931884765625,1000,1000,0.4514789139180178,0.005964150448558866
36.55000123952492,-11.749995487867118,0.00874999980442226,501.8745422363281,1000,1000,0.4498682556773728,0.005875984436606055
36.750001246307534,-11.749995487867118,0.006874999846331775,481.6331481933594,1000,1000,0.4478805757112419,0.005905946040886747
36.950001253090164,-11.749995487867118,0,447.2428283691406,1000,1000,0.44654270947096597,0.005807817391609177
37.150001259872795,-11.749995487867118,0.0018749999580904841,411.9916076660156,1000,1000,0.44227842833941783,0.006077331451287348
37.35000126665541,-11.749995487867118,0.011874999734573066,385.6749267578125,1000,1000,0.43560715358014035,0.006675691762768722
37.55000127343804,-11.749995487867118,0,378.3934631347656,1000,1000,0.435553275578458,0.006507586816117903
37.75000128022067,-11.749995487867118,0,367.33551025390625,1000,1000,0.43242870684247187,0.006761189048052981
37.95000128700329,-11.749995487867118,0,314.58612060546875,1000,1000,0.4292706465190015,0.007094403464001204
38.15000129378592,-11.749995487867118,0,264.98846435546875,1000,1000,0.4275177313367644,0.0075630350164403535
38.35000130056855,-11.749995487867118,0.02374999923631549,219.6441192626953,1000,1000,0.42051196090518045,0.009009360685121275
38.55000130735117,-11.749995487867118,0,265.7787780761719,1000,1000,0.43066308088202354,0.008348907339267509
38.7500013141338,-11.749995487867118,0,354.2801513671875,1000,1000,0.4364094282279558,0.00871392055467055
38.950001320916414,-11.749995487867118,0,394.4991455078125,1000,1000,0.4428120099378084,0.009557674465095018
39.150001327699044,-11.749995487867118,0,388.5104675292969,1000,1000,0.4498581150115965,0.010675564471688992
39.350001334481675,-11.749995487867118,0,398.66448974609375,1000,1000,0.45849084461213424,0.012069849580708917
39.55000134126429,-11.749995487867118,0,488.27349853515625,1000,1000,0.46919117483612066,0.013815668586139498
39.75000134804692,-11.749995487867118,0,500.39111328125,1000,1000,0.47718353219932197,0.015615357323106649
39.95000135482955,-11.749995487867118,0,194.88197326660156,1000,1000,0.4762287194320966,0.018068888637470214
40.15000136161217,-11.749995487867118,0.014374999795109034,79.10955810546875,1000,1000,0.4725177270432692,0.021471259649628836
40.3500013683948,-11.749995487867118,0.025624998845160007,59.3768310546875,1000,1000,0.4677677738621415,0.023796046936183993
43.35000147013419,-11.749995487867118,0.024285713343748024,193.32998657226562,1000,1000,0.2856207692571529,0.03931805054218626
13.75000046630554,-11.94999547599587,0.06428571471146174,90.36223602294922,1000,1000,0.3430869890879977,0.014400276892174815
13.950000473088163,-11.94999547599587,0,423.8135681152344,1000,1000,0.40311635508552823,0.010459150438058857
14.150000479870794,-11.94999547599587,0,996.6607666015625,1000,1000,0.4450001517384289,0.009689693288007065
14.350000486653418,-11.94999547599587,0,1140.9102783203125,1000,1000,0.46671423332726736,0.008877369333876603
14.550000493436041,-11.94999547599587,0,1089.043701171875,1000,1000,0.47160322672611527,0.008387468420467318
14.750000500218672,-11.94999547599587,0,1493.39306640625,1000,1000,0.48482020903976336,0.007717303377558318
14.950000507001295,-11.94999547599587,0,1699.3599853515625,1000,1000,0.48846767227724974,0.007503309877190471
15.150000513783919,-11.94999547599587,0,1601.683837890625,1000,1000,0.48230866437151027,0.007063686463646767
15.35000052056655,-11.94999547599587,0,1465.1650390625,1000,1000,0.47563790706207476,0.00674764088644191
15.550000527349173,-11.94999547599587,0,1536.4471435546875,1000,1000,0.4721829659856267,0.006699197394397532
15.750000534131804,-11.94999547599587,0,1620.69091796875,1000,1000,0.4701915784974409,0.006758498711218984
15.950000540914427,-11.94999547599587,0,1625.30029296875,1000,1000,0.46782848067954347,0.006762526675189337
16.15000054769705,-11.94999547599587,0,1581.4986572265625,1000,1000,0.4660873103634475,0.006692885792679637
16.35000055447968,-11.94999547599587,0,1637.647216796875,1000,1000,0.4689471672435779,0.006695159233738177
16.550000561262305,-11.94999547599587,0,1647.923828125,1000,1000,0.47276449086442024,0.006590852700878911
16.75000056804493,-11.94999547599587,0,1716.5264892578125,1000,1000,0.4802450860392472,0.006538297090389251
16.95000057482756,-11.94999547599587,0,1694.8507080078125,1000,1000,0.4861807337950497,0.006343678397263736
17.150000581610183,-11.94999547599587,0,1556.9930419921875,1000,1000,0.49004066887356323,0.006053202196991242
17.350000588392806,-11.94999547599587,0,1448.0609130859375,1000,1000,0.4964390141589608,0.00589725410542047
17.550000595175437,-11.94999547599587,0,1358.1712646484375,1000,1000,0.5032488782073385,0.0058484233579047425
17.75000060195806,-11.94999547599587,0,1299.6756591796875,1000,1000,0.5098494335670192,0.005874491035311127
17.950000608740684,-11.94999547599587,0,1347.19921875,1000,1000,0.517984009178852,0.005889953271817854
18.150000615523314,-11.94999547599587,0,1400.8800048828125,1000,1000,0.5253178770747712,0.005904286106202758
18.350000622305938,-11.94999547599587,0,1409.244873046875,1000,1000,0.531451153604226,0.0058481004012800345
18.55000062908857,-11.94999547599587,0,1373.1453857421875,1000,1000,0.5364994136328737,0.005682070415979398
18.750000635871192,-11.94999547599587,0,1379.6502685546875,1000,1000,0.5409546959316178,0.0054875460682304224
18.950000642653816,-11.94999547599587,0,1402.6448974609375,1000,1000,0.5438211593394793,0.005333062268318896
19.150000649436446,-11.94999547599587,0,1372.1597900390625,1000,1000,0.543621901624291,0.005272802003081387
19.35000065621907,-11.94999547599587,0,1387.586181640625,1000,1000,0.5414304687374236,0.005336206403046427
19.550000663001693,-11.94999547599587,0,1393.2086181640625,1000,1000,0.5363978708402056,0.005527890165893987
19.750000669784324,-11.94999547599587,0,1378.6429443359375,1000,1000,0.5282548113335575,0.005849458325629175
19.950000676566948,-11.94999547599587,0,1347.400634765625,1000,1000,0.5171805391247806,0.006270706500059649
20.15000068334957,-11.94999547599587,0,1303.8687744140625,1000,1000,0.5035639924996701,0.006734318335903575
20.3500006901322,-11.94999547599587,0,1242.1199951171875,1000,1000,0.48763772774737024,0.007161075348857979
20.550000696914825,-11.94999547599587,0,1181.7227783203125,1000,1000,0.47067801303542095,0.0074354151936943036
20.75000070369745,-11.94999547599587,0.008124999818392098,1127.052001953125,1000,1000,0.45144034661195687,0.007866311301642002
20.95000071048008,-11.94999547599587,0.00437499990221113,1112.241943359375,1000,1000,0.43816525368887055,0.007727029461472666
21.150000717262703,-11.94999547599587,0,1108.822265625,1000,1000,0.42754434528575924,0.007504286971917586
21.350000724045334,-11.94999547599587,0,1103.2657470703125,1000,1000,0.41867169019081224,0.007412174609543071
21.550000730827957,-11.94999547599587,0,1095.5223388671875,1000,1000,0.41366731102163257,0.007327562264309438
